,id,value,first_seen,last_seen,relationship_count,detections_count
30,995ff1bb-c38c-3ed9-bafe-456f9fede44d,a7a623884303a55d82658eccfbe81852,2020-08-05,2021-03-04,0,0
31,93a65878-3822-3be8-99dc-717fbd162f95,623d755aad8c46d1f3765db5055d52c0,2020-08-05,2021-03-04,0,0
32,ad655dce-6b78-3b1e-82d8-00d76b438dad,71ef0adb349a4b9cc3b1a1c758d7be5e,2020-08-05,2021-03-04,0,0
33,af445b8f-4de0-38f8-92c1-11867fb7d9fb,1de43d8dc45704885c4bae9a9af748bb,2020-08-05,2021-03-04,0,0
34,984fbf07-65a8-3ff6-b6b7-52cf7d70e845,9338c58d97da0b100e4214c34d5773bf,2020-08-05,2021-03-04,0,0
35,b4959146-46f3-35d8-b456-f46d116dacc0,3a3e803c1e0478a0817331469b86c430,2020-08-05,2021-03-04,0,0
36,5c844c9d-a933-32c3-a7ba-12200b33fedb,9169bee408c5e241a1dd506500ba52c0,2020-08-05,2021-03-04,0,0
37,72755815-d742-3fbb-aa9c-7a29f45b5614,d430893687154112a7c053c2f8000795,2020-08-05,2021-03-04,0,0
38,cde296ef-e251-3f1f-937d-81ce69b6e4c0,9dca56029c64545e0fe7d9ff4cccbac2,2020-08-05,2021-03-04,0,0
39,5ef85b77-77fe-34d4-beb0-d3b5570d4e5e,d11a453d4de6e6fd991967d67947c0d7,2020-08-05,2021-03-04,0,0
40,61b8cfb5-1157-3810-9f16-802e85e97d31,8b207494dab106168f8d48e4c1e70b0f,2020-08-05,2021-03-04,0,0
41,70480cd1-5ece-3bca-bd10-358cbd24d061,2e36251c5c229bab4117aa49c9efc29e,2020-08-05,2021-03-04,0,0
42,99492a8b-5b04-3e73-94fe-6e6b7d753a77,48ae5d74f7fd460d82d9b3a6bf8c3af9,2020-08-05,2021-03-04,0,0
43,97d49278-f2f1-319a-8767-79ae9bf22054,cf3338b576b70399648f5089356a7eb7,2020-08-05,2021-03-04,0,0
44,d3ba7ab8-e113-3f59-aa46-7b199ac40b96,d4e61675777e5803412ad0ba1bbbdaf0,2020-08-05,2021-03-04,0,0
45,7092d485-d253-376a-8763-f17fd411f8cc,65ab0338cb66305e033cd4ecbe8b5baf,2020-08-05,2021-03-04,0,0
46,931853b5-8c73-39e9-9f21-3322ed0ef9c9,420cbe68525ad2c4e13b05362ba10c8a,2020-08-05,2021-03-04,0,0
47,d10bdb53-a276-3172-ba54-bfd8555d1876,dcf5d429f1450eafa12377c759182a70,2020-08-05,2021-03-04,0,0
48,5778ab20-98e5-3574-9e3e-d97692c95199,6f7cb5211d936ae081cb52cac5f061cd,2020-08-05,2021-03-04,0,0
49,66cae7fb-937e-325c-bc48-f8be752b13c0,51c0ca7a7d054fcc4b063e9a85349fb2,2020-08-05,2021-03-04,0,0
50,633ccaf6-03c7-34b6-83ce-ef2b5d847dab,d2a5231b175b76fae9dc70faf4e28fb4,2020-08-05,2021-03-04,0,0
51,9652b923-fa65-3450-83c2-4b39d4c5a27b,2dec2727aee1d8eb1d612cdfe7c390b6,2020-08-05,2021-03-04,0,0
52,ad6a54c3-9380-3d1e-99d2-cba3efaf83d4,b138e7371c67116313485d16e346c263,2020-08-05,2021-03-04,0,0
53,af50568d-32a2-3134-b64e-f2105c83e761,0a2839ffd0258421baeae619d13ae646,2020-08-05,2021-03-04,0,0
54,b014b500-cc4a-31d7-9645-e65bfc2ccfbc,a934271a27d1df5e3fdc1bce22b5cc73,2020-08-05,2021-03-04,0,0
55,987f3834-1f2b-3c56-af90-657d624df6c0,fe520db58b125db9ce8e1be3f7b19964,2020-08-05,2021-03-04,0,0
56,97dd0b09-3b5b-3c90-b27b-9686c5841888,8dc9ce55a63e5262e3019b08e980e935,2020-08-05,2021-03-04,0,0
57,946b6149-f480-325e-9ed2-37cbb50b04e7,57e575a7c38771193cc5e07c2ecfca01,2020-08-05,2021-03-04,0,0
58,973cb12b-1a55-3a81-ab1f-68d5dd063a28,4b2121b46cf62c37f85a2dc5065b0890,2020-08-05,2021-03-04,0,0
59,5fd1d4f2-db02-381d-a41e-a701cd8e9931,298b47fa2b5619bccdc9b32291abafd6,2020-08-05,2021-03-04,0,0
60,9517b21a-710b-3226-88bb-7410f85656c3,237561b72fe403a2f2a319489a747576,2020-08-05,2021-03-04,0,0
61,95a4c79a-e840-3b34-8988-5a4afa915dea,a1feaf1b3734e6c717b34fe65e8b40f8,2020-08-05,2021-03-04,0,0
62,b635fab1-6cf4-31a0-9008-8146e0ed93db,a8f971087f4afd7e6faba848f10a910f,2020-08-05,2021-03-04,0,0
63,5a6d0da3-72be-31d9-ab48-bb2d0980ccae,ada67c946a3c9f7943a2df771fc86fa7,2020-08-05,2021-03-04,0,0
64,5d27881b-8f28-3948-adb3-02060f216fe1,145cca84d2684ff1782f0a140ccba580,2020-08-05,2021-03-04,0,0
65,729f05bc-a60a-3fcc-bc4d-4a5fc2ba778c,a21e3f9af3e82a3706f047b6b573a3a3,2020-08-05,2021-03-04,0,0
66,996d902c-4ff1-3d86-8987-276485541cf8,f07e1a7e8a22263aa03d29c7cf5e8887,2020-08-05,2021-03-04,0,0
67,b0575548-602e-315a-8d32-377deb9326b9,840c91f4131e71b7c81ba59cffd199ea,2020-08-05,2021-03-04,0,0
68,d3e576f5-f450-3a71-ad4e-38452cde028c,e4fcd00d736f2604f66076c4971cf102,2020-08-05,2021-03-04,0,0
69,588faa01-c860-30b7-b1be-f44d251ea283,005a0c1e04dea363e30dfa46ceaeec1b,2020-08-05,2021-03-04,0,0
70,65930ec9-bf30-3080-ab13-d5dd0a3d2d82,f9070ac1a8be7a5c93fc94d0d6e3053d,2020-08-05,2021-03-04,0,0
71,6c669f05-7601-3243-a7c5-6adbd0998f86,d0efbdb78ad3151eb214c98070a6409c,2020-08-05,2021-03-04,0,0
72,916a6256-5182-397d-84ff-fb10dfe5c29d,497fb6bb39cda4b059e1d9c73e9a9efa,2020-08-05,2021-03-04,0,0
73,98d56320-a29a-3078-86bc-d9eb11afa1aa,3b58a8e5191bffac54e260a093655f8b,2020-08-05,2021-03-04,0,0
74,9825f864-a746-398e-8b4c-a67dabce59ce,d5d1ec14ceb06d653812eaf676026807,2020-08-05,2021-03-04,0,0
75,99d6bc29-4125-32c4-a0c6-74f2793469ae,c5ff7232868333107fa3efe895f12361,2020-08-05,2021-03-04,0,0
76,9494c6ae-87a2-30ec-a8c1-e3bc7c7aa5e8,088ce0ad24fab5af1bab8ea85cb872ee,2020-08-05,2021-03-04,0,0
77,95cfd16e-b299-3cd1-ba61-ed11883c7607,e3a3a5caf70d80efc9b6f88716244952,2020-08-05,2021-03-04,0,0
78,9056de92-6965-33fb-a189-dc404416cd3d,00f57ac8b384f7d21eeade87446659fd,2020-08-05,2021-03-04,0,0
79,991bc838-76f9-330a-be8b-01c6af8c1d18,9e7a2d28b6c9b673a896b37e410c9c89,2020-08-05,2021-03-04,0,0
80,72cb9713-1bf5-3588-add9-ff6ffa6ced9f,2c5c093f3c554bfe2d83eeac73cd5121,2020-08-05,2021-03-04,0,0
81,9143d0ab-1975-3d45-99db-844afd6d16f2,149a581f56795d27959106cf84c9a4f2,2020-08-05,2021-03-04,0,0
82,9909d445-d147-345a-84f5-be21b127ef56,902c0fc049e08591bd553d04250eefcc,2020-08-05,2021-03-04,0,0
83,b64f6a49-9e57-3a5f-b894-632b8cb1fcf2,33a2cb9af278f8619857d5f9bf0ef311,2020-08-05,2021-03-04,0,0
84,ca7ad2ae-4c1d-3dc1-be41-6f901d1e52b6,8e61fb16253b90e99a553af3b7ebeebb,2020-08-05,2021-03-04,0,0
85,9870ab8f-11a6-37a3-bc50-e471fc7d4fbb,9821f52bc430c5eb8ff98b43786b765f,2020-08-05,2021-03-04,0,0
86,5a962713-0951-3b90-98b4-82f63c558540,57f156a115da2089ff1c9bfe0600e6cd,2020-08-05,2021-03-04,0,0
87,59286169-a06b-3277-bc63-48a9f81846e3,0ca02fbe7ac0ad23062305d4743e6779,2020-08-05,2021-03-04,0,0
88,9995a469-3350-3020-83a8-59184dddf17f,d36a98429fd5fec317683bd19b20535a,2020-08-05,2021-03-04,0,0
89,b3eda7e0-3198-32f3-8bcd-d0c68356f3d3,b392454f6b1cf5f814ffa7d9022509f2,2020-08-05,2021-03-04,0,0
90,707cad3d-c3ad-3652-bb6e-dc19fbce70ca,c53c309afaaf65018adcf1402e6ec6bc,2020-08-05,2021-03-04,0,0
91,70c703e5-80c8-306e-bb31-7dfc65ed4bc9,8da9078e722e7fc7ea1148ec22f475cb,2020-08-05,2021-03-04,0,0
92,99e6aca0-35c6-322e-8fb5-bb4197e8c031,38715fa8845ad8844759960e8b8a34b3,2020-08-05,2021-03-04,0,0
93,9574fba8-b7f7-3c89-813a-df37a3be6f1b,bfb0eeb38375ff09e7b5ff02cc1a7d2b,2020-08-05,2021-03-04,0,0
94,adb4a5d0-c426-30f5-aba9-07059f36b920,a8785214f7f04b33ba3dae9666390706,2020-08-05,2021-03-04,0,0
95,5413ddd7-6e4e-3b05-854a-bba936f78941,ae83496c447c14f6bdd67a68a748a2e6,2020-08-05,2021-03-04,0,0
96,59964ae2-f2ae-38c6-86ae-26b43fc8aafa,6a7e86a61dac0d9f080091aa5c83ffc1,2020-08-05,2021-03-04,0,0
97,60b2a455-3b3e-3682-9c88-ab804d21bf7c,ff74f2752e655e4e18840124afa321d1,2020-08-05,2021-03-04,0,0
98,6db26569-77d0-388f-8313-509cb17f3c1c,6393f0b56e65c5622ea607265d1e5807,2020-08-05,2021-03-04,0,0
99,9460ba0a-6988-3045-8092-957085970914,d06af31a93ae272ce8f5273e65bc7d60,2020-08-05,2021-03-04,0,0
