,id,value,first_seen,last_seen,relationship_count,detections_count
28,f1cbe7d3-5bf4-3904-8151-2ed8768d31b4,cab9e0839bccbb314f4a52bb7d3125a3986e1e2a,2020-08-05,2021-03-04,1,0
29,27ed8b57-d2d1-38a0-b192-100b8ac50d5e,b755b3efc52504a502e467de923377261b39ecfe,2020-08-05,2021-03-04,1,0
30,a4d54941-1561-3894-927a-cff5d0351464,0803308e9060d6a8d4e3b9c56909105b,2020-08-05,2021-03-04,1,0
31,7b133cb2-b63b-38d3-a933-2d2c0d67adef,0d2d488af68f03118696daf1d097dd36,2020-08-05,2021-03-04,1,0
32,51b7400f-3c79-39be-9bc2-89886927c526,71.190.135.214,2020-08-05,2021-03-04,1,0
33,220d2628-8bfa-302d-b441-2160624c12a9,c3729e812fe6243e1e480b5d29e453a5e6c4064c,2020-08-05,2021-03-04,1,0
34,c7774da2-d44b-35d4-83e0-3c6fdbf6d6de,185.53.88.10,2020-08-05,2021-03-04,1,0
35,0a0d06ef-ad57-324d-b4dd-6fd0e01a682a,0daa09c929139a398c25426772283ce2,2020-08-05,2021-03-04,1,0
36,b4be308e-537c-37fb-ae31-f5fa49fc1dcb,16badf17bac8824c730e62a2137d94db,2020-08-05,2021-03-04,1,0
37,3c52d5e0-3f87-3106-8e7c-cc7d74bb4cc8,e07ef7ee0637a1d1705d1e1493edc3a28047dff4,2020-08-05,2021-03-04,1,0
38,84c2a478-c426-38b5-99a4-65e337db3f41,b8c6486b05ccfa5825e9e6068b5a942558152871,2020-08-05,2021-03-04,1,0
39,1a90b645-1aef-320c-a3a2-e072fe8f4fae,e82227aac9c7ac5909e88519e28bdddcf9e5aa94,2020-08-05,2021-03-04,1,0
40,e4e6a170-1ab2-3a2e-b197-9b44d3b612f6,b02d83f92659d6feda6ba126d15ffc7f696431b8,2020-08-05,2021-03-04,1,0
41,a635daa2-7f96-3582-baab-970a35f48985,0baa2789872894d51119ec32d0c603ed,2020-08-05,2021-03-04,1,0
42,83c4a029-8dcb-3507-8539-91e81dc482a7,d2e9cfe82c5124f9fda7bcb2f9f761be2845cec7,2020-08-05,2021-03-04,1,0
43,739a7322-b7fd-3d2c-9916-8d062f42b6a9,rgho.st,2020-08-05,2021-03-04,1,0
44,74dfb23f-9e5c-34ac-a816-5dbfe1e23a9e,deba9068ae65d249b03d05852d6e6f9d4159cc86,2020-08-05,2021-03-04,1,0
45,d7bb1a20-aa19-3723-b19e-786143d77e1c,dfe5f30e1b83bf99ea092ec02c3e4be43fb45dfb,2020-08-05,2021-03-04,1,0
46,220ee151-e74b-3889-91c9-340fe460e057,d5b4413f6ddd61ddca8f71a33d85b04e8c91b896,2020-08-05,2021-03-04,1,0
47,b1c77a0a-c4f2-3731-aad3-964bdf917b68,266f243939e002ebdfa1408652af88e6,2020-08-05,2021-03-04,1,0
48,4da44e0a-77de-31ae-9e6e-45b76b1a8720,1efdadf99e9e69110cac4903bacf6c67,2020-08-05,2021-03-04,1,0
49,6939b1ea-d36a-3d4a-8779-0aa74b64087f,0ccf78f29c5e7a8d660225b03646355a,2020-08-05,2021-03-04,1,0
50,80a760ac-e19e-34e4-8a94-2627b2dc1488,29a166528c09da84cdea4fd853ca4eda,2020-08-05,2021-03-04,1,0
51,e03dfe1e-3109-3d72-ad29-48879a3c9d0f,1ab171f5975b1d069129c798d8c43599,2020-08-05,2021-03-04,1,0
52,5924a0a8-4309-33ec-a68e-de42ded28530,c0e72554d5a8d6b20ba311dc39df83e52ccfba5d,2020-08-05,2021-03-04,1,0
53,d4c32436-2b3d-3076-9f5b-a34da37af856,185.7.164.8,2020-08-05,2021-03-04,1,0
54,ebaff98b-8721-36f2-b8af-b75181f7259d,fastdataxality.info,2020-08-05,2021-03-04,1,0
55,33f4fa99-e561-312f-8901-57785344ba39,011458c66f0126690bee269246ccba53,2020-08-05,2021-03-04,1,0
56,84941405-f639-367c-8ecb-6468fd85c152,123.201.52.220,2020-08-05,2021-03-04,1,0
57,e874b6d2-f587-3e11-9c56-70b32bff6ff4,e8a897cfb7bef0eda04dbb72662a1657c1ad2609,2020-08-05,2021-03-04,1,0
58,f08ffbf3-c18a-3fca-9848-01c32ff680d9,02b019fb1f673549cd4b37029327ac3b,2020-08-05,2021-03-04,1,0
59,d6cc1000-3350-3475-b6f5-1c9661b519ea,d40204f9fa0a4756468d4d48be4544758bf633e0,2020-08-05,2021-03-04,1,0
60,cfd5be70-4433-3f3b-a854-c2be4062981e,0fb12728816d03615d61edef379e3ae9,2020-08-05,2021-03-04,1,0
61,5ddaa6ee-66e2-3778-9f19-7c6d4c9ffc80,00ed1e8a2ea726112139f0b0dafc2927,2020-08-05,2021-03-04,1,0
62,b454a9a7-5d90-3606-b278-bd14c4cde220,31e130dacbd9806d9b23be93cff5a339,2020-08-05,2021-03-04,1,0
63,27fbe422-0445-36d6-a1bb-c8352909690a,e12e5c0a9ac0e7d2b09eb7e3724beaa31ddbecc9,2020-08-05,2021-03-04,1,0
64,583b9cd5-1bdc-3cba-b40c-914cb41786be,c856e6939a11d66945d848731fad90f570bb6ec5,2020-08-05,2021-03-04,1,0
65,f6ebca55-9eab-3926-a016-8feddff782f2,vfsv.tk,2020-08-05,2021-03-04,1,0
66,cb35aabf-1be3-38aa-989a-93da41d54cf5,185.153.196.68,2020-08-05,2021-03-04,1,0
67,7d724535-e655-3d61-b1ce-c2f205bcb7de,d342e9aab28a98bbedb8064db010abc55aaf1096,2020-08-05,2021-03-04,1,0
68,cb8181fd-e8bf-3a3e-a796-5e39d5dd37bd,d2d349368b1bd8f8dcaac184f5c8c854d5a0703d,2020-08-05,2021-03-04,1,0
69,53386dc6-d08e-3ea3-b302-bfbf55f0a764,2778c10c262de70cace899fa213efa7b,2020-08-05,2021-03-04,1,0
70,572f8e7c-0e65-3bfc-85d7-b694d0317c29,b6ace88fcbd1565512fb0fbf1e4771cbec414da6,2020-08-05,2021-03-04,1,0
71,65779545-87ab-3c3c-9266-19dbe5db0511,13f2306ef7b8bb1095a840ff29868690,2020-08-05,2021-03-04,1,0
72,b8b50492-92b0-30a6-94a8-f75a4dc31c15,116.68.205.26,2020-08-05,2021-03-04,1,0
73,85c46a72-ad62-312d-9221-755e5eee39b2,ba8c5797e26e926902cc6f9e49d778da0ab4cd6d,2020-08-05,2021-03-04,1,0
74,f1912ae6-37d2-3e70-82d6-15e7741e2dc8,2a8a4c8c55edbd800e4c90c0e4d241b9,2020-08-05,2021-03-04,1,0
75,9adc4ad4-d8c6-3b06-bf32-d08afccc93f7,2b2ac2014e0bc3078682d48ef16bb9c2,2020-08-05,2021-03-04,1,0
76,e70769f7-1d12-3d77-9a32-6cb6093b7f39,daf1aafadcb1c3fa3ff6cae43f61ed7aaf8f194e,2020-08-05,2021-03-04,1,0
77,3194da30-ab05-3214-a8ab-b6f98e8afd88,3313a7e4673cd99192aa1d4e5681d97b,2020-08-05,2021-03-04,1,0
78,2c5816f2-7680-3058-a00e-21f61e1ae6af,e1ae5b6de3beb4a01e6d92fbf850331efc9440b0,2020-08-05,2021-03-04,1,0
79,ffe84fcf-6a13-3745-a413-57b5bea24592,2a5b20a9900ac0e3ecee2a357cc4412c,2020-08-05,2021-03-04,1,0
80,0b5063a7-31ab-3fb2-8461-65b994820bb9,e010a920950ffd0e22e6ecf5bfa3ecf222347ed7,2020-08-05,2021-03-04,1,0
81,64a1ff3b-3410-39ad-93be-61b2059dec11,ca767f0fb4ee7ed6db4f235ba3237e05ebd3d21b,2020-08-05,2021-03-04,1,0
82,c6ac9b93-ba11-3c98-8a4b-28c56310c8d1,0156d903146f3e9e647a963e05437245,2020-08-05,2021-03-04,1,0
83,89df8180-7818-3eb2-bc1d-e139f2bd065b,b510c0b4c965e444961eb47da99b0645e155dca8,2020-08-05,2021-03-04,1,0
84,61c068cc-8299-3db6-8546-857acdbbf3ea,0c23062f768075639328b88d962dee6b,2020-08-05,2021-03-04,1,0
85,a4f3e76e-7058-36ae-9533-39b87f6ccdc8,e22b592acc59a36f4b294ede5384125deabb37bb,2020-08-05,2021-03-04,1,0
86,41181f7c-a99d-3a2a-9b17-f14bc45489a2,d20c3a45c32332733b2d78f47eabb45547429dec,2020-08-05,2021-03-04,1,0
87,2055a1da-16d6-3f21-843b-c65575fa7792,e37eb90d6afdb3be55d586e8737d49aa4574a902,2020-08-05,2021-03-04,1,0
88,80c86e04-35af-3a20-9ff2-b88fc6633eca,b98f0d4d33af75e5d1135ad2feda7332aab96305,2020-08-05,2021-03-04,1,0
89,82783523-b827-3905-acd3-e17bc0d45065,19336b988ceccd8eeb050ac6f7d097a7,2020-08-05,2021-03-04,1,0
90,e86596e9-6121-32a4-8cc7-a047b87cb8c5,c9a280e09053df49cd378f543947c622fd7998cd,2020-08-05,2021-03-04,1,0
91,fc8113f5-a4e9-3a36-a327-f3b75d655607,e01d6f0f929891bd2868c6071f9945b2f930911d,2020-08-05,2021-03-04,1,0
92,01b5fba3-b20b-321b-82a2-49cdfa57d314,b89c19d577e427803c4fbc1708830f2da8d7adde,2020-08-05,2021-03-04,1,0
93,6cd48cb5-3ed0-387e-b699-911058841c2c,06a87c3cd5fb39fc2bdc7bced37624a4,2020-08-05,2021-03-04,1,0
94,9f661218-0982-31c7-a310-f9df5d570729,0425c326748aa421e2be4a23af7f0314,2020-08-05,2021-03-04,1,0
95,b3cf53ee-7278-3bf3-b813-ccfcfcc195c4,info4.had.su,2020-08-05,2021-03-04,1,0
96,af499d40-4a40-3edb-bf67-b2d0f0797615,2d1f2be2f4bbdc223cc0f062c4d0ca5e,2020-08-05,2021-03-04,1,0
97,2cbb12d8-d759-3b7f-b97a-42234bc0569d,14050ff454e1553775b3704c6a775b08,2020-08-05,2021-03-04,1,0
98,f554b1e4-f7a8-37b1-a31c-b458e3a032e8,c3da36ec9ae5d48f8a41577edd40c7449f706f5b,2020-08-05,2021-03-04,1,0
99,82b2f28d-6be7-351a-8536-c5345b6c21c0,b9e91b48ffcd29921f7652040b0b574e258c814b,2020-08-05,2021-03-04,1,0
