,id,value,first_seen,last_seen,relationship_count,detections_count
21,4f0ba8de-c4b5-33ff-bfb9-39ddfb538d79,atotum.ru,2020-08-05,2021-03-04,1,0
22,2d11f1a6-6942-3cfa-893e-befddaf675c6,jpcibqjazbuzgra.com,2020-08-05,2021-03-04,1,0
23,ec266b6a-e994-3c9b-836d-28530054f5ea,bellsyscdn.com,2020-08-05,2021-03-04,1,0
24,347f0ce6-8aa9-3f71-9086-baff52eb6f7b,vqpydhheirk2i.com,2020-08-05,2021-03-04,1,0
25,5aa4566c-a6c0-38d9-854e-a12bc73484f1,vezopilan.com,2020-08-05,2021-03-04,1,0
26,786918cb-5b16-33ef-82e6-721355721c08,juvgiwd.info,2020-08-05,2021-03-04,1,0
27,a2bda96b-8739-31a9-abca-da31e03bb8f1,tudorbuildersfl.com,2020-08-05,2021-03-04,1,0
28,a0fad2a2-66e0-3fb6-aabb-66e3aab3198f,outsidered.pw,2020-08-05,2021-03-04,1,0
29,434e6d06-66f9-30d4-99e6-84b2399cd823,uwmijwd.ua,2020-08-05,2021-03-04,1,0
30,2207f6fb-37de-3db4-b5b9-c93677a34f36,zxciuniqhweizsds.com,2020-08-05,2021-03-04,1,0
31,e8de0bd5-236e-396d-a66f-a58c80d76cdb,cool3dmods.com,2020-08-05,2021-03-04,1,0
32,2e750f3f-a506-3226-a74b-bc1a397d27e3,fouriation.com,2020-08-05,2021-03-04,1,0
33,4ad9674c-fe0f-3d91-b3d8-e7f769bd444d,snowfall.top,2020-08-05,2021-03-04,1,0
34,aaa4dfd4-e34e-38b0-b4d4-2a611b5bdc14,uoeymud.ua,2020-08-05,2021-03-04,1,0
35,4782804b-d8a6-35a9-a2fd-279a7d207e34,wzmfhud.com,2020-08-05,2021-03-04,1,0
36,fb73771e-e5bf-32a5-8413-031cf497b435,leadershipforum.us,2020-08-05,2021-03-04,1,0
37,6c4f0ad0-ad42-367b-89cd-133208931e93,seviv.net,2020-08-05,2021-03-04,1,0
38,4abd0fd1-586f-3b86-a076-52dafd7b86b9,exeterol.host,2020-08-05,2021-03-04,1,0
39,b4881bbd-309b-3332-9436-56eb05dde902,www.sha1.cz,2020-08-05,2021-03-04,1,0
40,f97432a1-fb64-3046-8205-36538941fc63,www.diporpef.com,2020-08-05,2021-03-04,1,0
41,79712913-1ec0-38df-a7e8-c12260059624,fastirdiat.com,2020-08-05,2021-03-04,1,0
42,e2a4e80b-3d6a-3ad4-8254-fb3b95ec4eb4,aireuxd.ru,2020-08-05,2021-03-04,1,0
43,4d745999-a314-3a4e-8d81-114cd3b56950,tutuji-saitama.com,2020-08-05,2021-03-04,1,0
44,1a475a1d-3a2a-3461-aa4b-3b8b220fb6d1,duketofrob.com,2020-08-05,2021-03-04,1,0
45,d28f63f4-7d2b-3d96-a63a-71cdbcccaaa5,lyieixd.ru,2020-08-05,2021-03-04,1,0
46,ecebd399-dad5-39e1-b113-73b5a79ed785,melbourg.ooo,2020-08-05,2021-03-04,1,0
47,1ed249fd-446d-31f6-b7cc-0dd4bf70945b,382oiso10si8sowppdoiwpc.com,2020-08-05,2021-03-04,1,0
48,5686dec3-af07-358e-8b2f-59f43ae17425,capoeiraverona.it,2020-08-05,2021-03-04,1,0
49,ebacd67f-4dd3-301b-bd11-de221426976f,pivactubmi.com,2020-08-05,2021-03-04,1,0
50,5f32dd4e-12b7-349a-aabd-bc0b5e3fdbe3,wjwztbd.com,2020-08-05,2021-03-04,1,0
51,7452ce3b-41c6-3846-9ced-a21505ec8e73,www.yydesk.com,2020-08-05,2021-03-04,1,0
52,e0ea6a8d-fd6f-3043-b147-096a241d3ac5,iostream.system.band,2020-08-05,2021-03-04,1,0
53,fb426e5d-8d8c-3230-a3a3-eb86b6d724fe,eomistd.ua,2020-08-05,2021-03-04,1,0
54,613f7f68-e845-36b2-a15a-fc3f3db0c7ff,floridadoubled.com,2020-08-05,2021-03-04,1,0
55,32e62efc-4f74-3f31-8e8a-be0e25c7f19f,songstend.pw,2020-08-05,2021-03-04,1,0
56,3566f7f8-a5f9-342f-a2cb-f9fe2d6a08fe,fuuueuru.com,2020-08-05,2021-03-04,1,0
57,c93fef41-e481-3b94-aa6e-225b9236e25c,tk.immereeako.info,2020-08-05,2021-03-04,1,0
58,f4da204d-77fd-3b20-bebc-33222eb2fdf2,4169e1.com,2020-08-05,2021-03-04,1,0
59,30221d8a-2aed-390f-969d-db8e7475a1bd,khabardarexpress.com,2020-08-05,2021-03-04,1,0
60,be1d7ebf-f6dc-3cc3-914d-90b8ac81606d,upg10.computerkolkata.com,2020-08-05,2021-03-04,1,0
61,be254e86-6bde-38c1-9866-ac37526f01d8,pn.dr906090.com,2020-08-05,2021-03-04,1,0
62,3d0df232-4a6c-3c31-9cdf-5383e6590e55,butsulacoft.com,2020-08-05,2021-03-04,1,0
63,86bba416-53c1-3fa6-ae8f-21df8b1585ec,gjosded.com,2020-08-05,2021-03-04,1,0
64,dfa9ed13-c136-3779-a956-a9343b4e461a,mormaornasieasdmnqwje.com,2020-08-05,2021-03-04,1,0
65,b3f2ba73-3ec8-339f-9480-f2f537033c72,nichedictionary.com,2020-08-05,2021-03-04,1,0
66,1ccf4340-e0f7-3920-9fee-a7ca2f3ed61a,withadvertisingthe.net,2020-08-05,2021-03-04,1,0
67,798c47ca-b0ad-3787-8ccd-23868fa8525e,evoluntal.pw,2020-08-05,2021-03-04,1,0
68,3d556fd5-2a5b-3047-a71e-2b3730bc064e,dtfilod.info,2020-08-05,2021-03-04,1,0
69,8b1525d2-27b7-3a34-9774-7dd2887acba9,worldnames.publicprofiler.org,2020-08-05,2021-03-04,1,0
70,6694d3a0-5567-39d1-9f80-fc764b41d13a,rrpnied.com,2020-08-05,2021-03-04,1,0
71,4bd034e8-f46b-3360-a33c-8c488b33b7f6,www.abcv.com,2020-08-05,2021-03-04,1,0
72,3554ba3b-f506-3c45-885c-1f81feb0fe5a,mft.rustconsulting.com,2020-08-05,2021-03-04,1,0
73,2329497d-51b7-318f-b40c-dad127dff3ba,althawry.org,2020-08-05,2021-03-04,1,0
74,253bc476-cd59-3651-88e8-c42ac3db5ca9,yuotube.myq-see.com,2020-08-05,2021-03-04,1,0
75,48177f7c-d2d5-3fc7-9712-5c3315e4d594,pxsusud.ua,2020-08-05,2021-03-04,1,0
76,4e7b9b07-0558-34e8-a71d-a1b615839c6b,51.68.73.117,2020-08-05,2021-03-04,1,0
77,b461e93c-8a45-3a81-b50d-e76b05b5ef30,possils.host,2020-08-05,2021-03-04,1,0
78,d0128934-a7f2-3b91-806d-c2a30c8860a2,kinoazart.space,2020-08-05,2021-03-04,1,0
79,64873204-8cf7-3f66-b228-ed0b77e23e0d,finehotels.net,2020-08-05,2021-03-04,1,0
80,28930c31-2431-3283-aab7-de3f9030ce04,data-center.co,2020-08-05,2021-03-04,1,0
81,2da27f83-8772-352e-8198-7ddb88bbac00,uhaudbd.ua,2020-08-05,2021-03-04,1,0
82,66cc2d57-2505-3558-af9e-23c2db9ac5ac,znetxod.ua,2020-08-05,2021-03-04,1,0
83,dd15f634-5c86-3a09-bf3f-ac4044065171,enversial.com,2020-08-05,2021-03-04,1,0
84,8425024b-a7e9-3915-aa01-7eb82211a778,tozosei.net,2020-08-05,2021-03-04,1,0
85,5afeaa05-b832-36dd-823c-ad678aea2a82,zulweod.ua,2020-08-05,2021-03-04,1,0
86,9cee0a24-186c-3d4c-a635-2f2529aca9ce,pbnefud.ua,2020-08-05,2021-03-04,1,0
87,9aab81cf-7bc4-3628-881d-1578553585b3,juduitd.info,2020-08-05,2021-03-04,1,0
88,9514e3ec-c24d-343b-a8db-f9d59c8f663c,alprineily.com,2020-08-05,2021-03-04,1,0
89,4cea6a58-2b8d-3015-b847-fcf431e4a2d5,icigrain.com,2020-08-05,2021-03-04,1,0
90,501ce4f7-6965-34ae-ae0f-67d26ffea2e0,umvfhtd.ua,2020-08-05,2021-03-04,1,0
91,c5545971-4a25-36a4-b0cb-b772cf9178b3,listmyfloor.com,2020-08-05,2021-03-04,1,0
92,a0dd33c0-f17e-3002-af46-f1a49e3bc11a,www.tv8basvuru.com,2020-08-05,2021-03-04,1,0
93,111da15a-79de-31bf-a47e-fdae3580c241,142.44.162.209,2020-08-05,2021-03-04,4,0
94,db4a798c-72d3-38d9-bbba-5875dc718994,dlmbvod.info,2020-08-05,2021-03-04,1,0
95,d48f7e05-a44e-3c6f-9cd0-c660fefa6944,mepsb-com.me,2020-08-05,2021-03-04,1,0
96,3f7e7b25-b642-3f26-9acf-e6b270356c40,uviftbd.ua,2020-08-05,2021-03-04,1,0
97,93540b7a-f314-3c0a-a8c6-41d6602684c4,115.71.233.127,2020-08-05,2021-03-04,1,0
98,e23b0541-7c0f-3bf3-9763-7d085d5cf590,gq89we1z2x1.com,2020-08-05,2021-03-04,1,0
99,e6a3981d-0d7b-3c15-9d64-5ead63f0bba1,64.87.26.16,2020-08-05,2021-03-04,1,0
