,id,value,first_seen,last_seen,relationship_count,detections_count
4872,52e73d55-add7-3eed-a4c7-79e97526f520,a8ef63eb609ee9b83ad9d9f2ce37d4e3,2017-11-09,2021-03-04,1,0
4873,0ab5c608-ced2-3223-855d-ddc336a28531,43a5a0f3780b0b820088d9dd7b6566ad,2020-10-07,2021-03-04,1,0
4874,807a874e-0d33-3f68-a3b3-fc03e2dd15a4,15550dbe5626cb0c0fe4a8b3e3b5d08f,2017-06-23,2021-03-04,2,0
4875,07a525fe-ff92-39e1-9971-1490b7646796,f5c3f1c53764b43682b43f67fa88f385,2018-08-08,2021-03-04,1,0
4876,06e2c95a-396e-3e10-9c62-be88abec923b,057fb0fed42be66b174b9a07e9e0f646,2019-10-22,2021-03-04,1,0
4877,89cdc24a-eb75-3e74-b68d-3cfd2a54dd65,07b105f15010b8c99d7d727ff3a9e70f,2017-06-23,2021-03-04,3,0
4878,0c945aa5-990b-31c8-9db9-1496dd79d955,271c7d294a207021cde8d8d07d739216,2020-01-23,2021-03-04,1,0
4879,78d5121d-373c-3284-bf75-9e4d6c75d8ca,1a196d16ee37086c974fca8f6c1ce4fb,2020-11-20,2021-03-04,1,0
4880,801d4215-676b-3905-b535-692b10da8ead,80c9fc38e7f6d96a09feaa99b7777e7d,2020-10-01,2021-03-04,1,0
4881,37d36346-a8b7-3ea3-a5c8-e1ff371bfae2,a4529da5cf07cf308a901a3cc5d6f68b,2019-03-22,2021-03-04,2,0
4882,3e606410-8f64-3c39-9f0c-e7d9dff06d4e,b1812f1227667e2c01e543d78c87cb9d,2019-04-04,2021-03-04,1,0
4883,55f3f665-dea4-341d-8777-c0193537ca09,8b2e72f2b13c63a583ae9a9cd474adf6,2021-02-04,2021-03-04,1,0
4884,751c5a00-7518-37dc-9380-01b2e8175ef2,e6128a4a7c5757cae61cb049e0fae0b1,2017-06-23,2021-03-04,1,0
4885,2e00bfce-e2a5-37a4-a4d5-60c71fbe73ea,7eb0c103ae21189ad9ad4a9804293b22,2019-12-09,2021-03-04,1,0
4886,5dfcd2dc-fb93-3f95-95d6-9097049f2dd2,7c3434317505f83aca6c27fe8bbfcee0,2018-06-18,2021-03-04,1,0
4887,a2151799-62ca-3fa4-8651-a846911a3e1b,0eb73f2225886fd5624815cd5d523d08,2019-04-11,2021-03-04,2,0
4888,3eebab28-6b37-30e3-9028-e0f33680093b,60095b281e32dad2b58a10005128b1c3,2021-02-05,2021-03-04,1,0
4889,2154dded-5c63-3ce4-a8d6-9ad4cf19fa38,607aacf94113248d45f31e2baba4136c,2021-02-04,2021-03-04,1,0
4890,24e9bae6-412b-32fb-8199-48ba9f640001,0b5150df13aa95a711c94736bfa53c0d,2018-07-18,2021-03-04,1,0
4891,7cedad2f-c04b-32b1-be47-f50d7c1dea71,4554ddb4c70013d3e008c934e6672461,2020-10-07,2021-03-04,1,0
4892,01aa6464-124e-356b-9858-cb5ed3d8f673,64356e8a06f37d58aa7c738bc4c39724,2021-02-10,2021-03-04,1,0
4893,815be03f-7e77-3dc1-8290-e88ad3196f7d,72bf4beb82aad6c5b74dac433ba58cbd,2021-02-04,2021-03-04,1,0
4894,70c0f884-693f-33a4-bcee-e2441ca1132b,58f86e7f07d20d26949305841e97887e,2018-10-19,2021-03-04,1,0
4895,e736fc3f-1469-367c-83e9-507ae533ec4c,f3802442727c0b614482455d6ad9edc2,2017-06-23,2021-03-04,3,0
4896,5595da5a-2806-3279-a448-d3510cb20033,48cc1068c34701f513725e14dd00ff67,2019-04-24,2021-03-04,1,0
4897,2aec989e-696c-3a32-ab56-947784e13562,5b810565e381edbabc23db9a2ccd5303,2019-07-17,2021-03-04,1,0
4898,3ff09dc1-06c6-3a4f-8e9a-8946217399c5,2b0c692d9eafed5e24f2b52234ea0fa2,2021-02-04,2021-03-04,1,0
4899,723fed92-ddc1-3359-9c67-e3c7c3f1d363,01b5276fdfda2043980cbce19117aaa0,2019-09-12,2021-03-04,1,0
4900,813b44bd-73b7-3b48-ae86-bcfad0e2160e,e132fc2d9905fdb438bfb754b5e1e8a6,2018-11-26,2021-03-04,1,0
4901,389793dc-1cea-3608-9248-65400398069a,dd3e7064e7c8a952d09b16a7e6520ed7,2020-04-14,2021-03-04,1,0
4902,1584cce8-5dd1-38ac-a712-b85ee7e06621,1b38f216ed7afc30b77cfdf6629c37ae,2017-06-23,2021-03-04,1,0
4903,16b3464b-01ac-3646-bb1a-513f24023a0d,aae0af8f08fb5637bdf8be62ae9c8ea5,2018-05-18,2021-03-04,1,0
4904,34ae2c5c-fdef-3f00-8316-a54a73013a5c,4de257bf4b4b8c1a54b7e3ab351e0686,2017-11-17,2021-03-04,1,0
4905,5a43e21e-24f9-3e8b-ad93-9d2e6ce49e7c,2ed36b00b9d240336d1687eda3d480fb,2020-03-13,2021-03-04,1,0
4906,7446c080-98c7-3cd8-ac54-4927a51246d4,dde658eb388512ee9f4f31f0f027a7df,2017-11-09,2021-03-04,2,0
4907,769964ec-dae5-33a3-b6b7-323570d479c4,412ad6568f5b74e9a49e958906870611,2020-09-02,2021-03-04,1,0
4908,68f45e77-a804-3fa1-a64f-5eb3f47fb181,cba9732ae1f04ed7f098f2809db439b3,2019-07-17,2021-03-04,1,0
4909,58bbc312-8641-37f0-982e-a716da285ccb,c7e12cd7845f20bd829e93feaac0c7e3,2017-06-23,2021-03-04,1,0
4910,001e7eba-eded-3c14-9bd8-12b4959ccead,b8a15a0ce29692fba36a87fcded971de,2020-10-01,2021-03-04,1,0
4911,6b029f43-f0e2-3d09-97ba-df216df62cea,49533f6f15d97052e744c9a086c38546,2015-12-17,2021-03-04,1,0
4912,1938e5e9-0615-3aa5-b263-b49162903707,de561fe09bea7c43293983a42c078c0a,2019-08-26,2021-03-04,1,0
4913,2110f566-e1f2-30bb-8a74-4b85ade57117,0a566b1616c8afeef214372b1a0580c7,2019-04-11,2021-03-04,1,0
4914,127c32d5-4c43-3e75-a586-8624cc471f11,a896d48e800cbb7a8a081edc26716e18,2017-11-09,2021-03-04,1,0
4915,1bbb5e1d-2af8-3e86-b6db-e96d65358fd2,17b37acaf46c0683ec6539d16a3fa787,2021-02-04,2021-03-04,1,0
4916,1ec70a3b-2208-35cd-9ad9-66f255d5953d,8684e7c6532802d95b6ed707265bc954,2019-11-15,2021-03-04,6,0
4917,158310e5-b18d-3acb-8e1d-8202c2e3807c,7607fda2fb9a5073a75d0714a3c86f37,2019-08-26,2021-03-04,1,0
4918,6b531472-9a2b-30bb-8340-570c50a380be,cd1134ad11d21b4626e28cf5a9eb6f0c,2019-04-11,2021-03-04,1,0
4919,3edcce69-84f3-3298-9974-6f4e3551efaa,fc2ac0fec6a57abe7b290f7f95bd7149,2020-04-14,2021-03-04,1,0
4920,5e7d73db-49b7-350e-b340-aea363aece79,49597b269fdf37faaa0962efc838aac7,2016-04-01,2021-03-04,1,0
4921,2059510d-c5c5-36d8-bdff-2094a699ce0b,fb500fffd35556e199110074bed5fd3b,2017-06-23,2021-03-04,1,0
4922,6ac661a5-9e22-3bed-88b3-846072cec32d,d6d2baa4d22846dda5a32f3d3b8df605,2020-12-07,2021-03-04,1,0
4923,08dd0da5-dbd2-30c3-81fc-1c681f643b9b,c1c7bd5972d78c0d5f10059100659025,2017-11-17,2021-03-04,1,0
4924,627c3fd9-e682-3225-9561-c00e073bf05a,84cd05530c9118a108858fcaace146e5,2017-06-23,2021-03-04,1,0
4925,02a1932d-2063-3b5b-af0a-f0c9e683ef5c,1619fee6d8b9f99abcdae1cd78b16e60,2021-01-18,2021-03-04,1,0
4926,4ce6ecbc-311b-3838-9ed5-733fe49b71a2,7f36524b85246b607dff5106b62af8a2,2017-06-23,2021-03-04,1,0
4927,10ab3a89-d87e-3d5f-a63e-5378d595301b,a3e1a2105756f60414fb06242973136b,2020-09-02,2021-03-04,1,0
4928,3de7e1d1-e610-31a4-9142-2d2397ca65da,affbb0cf97289220b88dee2961e0a4b3,2021-02-04,2021-03-04,1,0
4929,6f6c46f5-4cd9-3252-8af7-d9e6dc342e05,3e3d01bde808b05b8a626d86907c082f,2017-06-23,2021-03-04,1,0
4930,58240463-fda0-38da-9193-04d6e3b5c829,e7f10419dd9b34554e84f338f4e415f4,2018-08-08,2021-03-04,1,0
4931,631c5094-e5e7-3e8a-bdb6-bbee92456962,a55db050c2e8604751d4fa387734c538,2017-06-23,2021-03-04,2,0
4932,0958be4f-e573-3ee6-811f-f1b83c02ee99,b8a79d8876947c9445dab300f847bcb2,2016-06-02,2021-03-04,1,0
4933,80f663f0-47c2-3760-bd35-04c49f31bb4a,94eac052ea0a196a4600e4ef6bec9de2,2021-02-12,2021-03-04,1,0
4934,6531dcbb-d4e0-3e99-ac84-424cc645c957,b5a1371aecc82ee00900e2928b9c1e02,2019-08-06,2021-03-04,1,0
4935,07415208-fc67-3cdd-b769-7a1aeaf1d722,894bb661d03e26713ca96cb058d7c470,2017-11-28,2021-03-04,1,0
4936,5346c746-af4e-32a0-b4b5-b11fbe2e86a3,c938b18056ec17ac00bf0083844eafd8,2020-11-01,2021-03-04,1,0
4937,5a77f1ec-34ba-34e1-8f15-68f9473a1ea0,f93706a62ee82861e33e741933c31007,2021-01-18,2021-03-04,1,0
4938,42103dd9-0208-370a-a683-f2291f401d81,5e4b4a4bda46808da22c8b800b9a20ba,2019-06-28,2021-03-04,1,0
4939,658cb3d9-668c-38ea-b188-39572d61db1f,8c3fc5e341d7df51ea9b781a55908e82,2019-04-11,2021-03-04,1,0
4940,2142c8db-c108-39a9-bc49-f85f298230cd,5d722941d0d3c6e8c9f7c907596416c6,2019-11-15,2021-03-04,1,0
4941,45a69956-9a92-3fb4-a562-d55e64f62e84,d1fb50909c66c1d9c957846376dc60eb,2019-12-03,2021-03-04,1,0
4942,80422180-bc39-3f84-9f90-7eb77ec035b5,dd6786c2fdd141275dc880a8776e96e1,2020-07-23,2021-03-04,1,0
4943,5d20d734-35f2-3dbd-baf0-d86aea4acf64,ff422bd361a3e1274e095d1715edeb21,2018-12-17,2021-03-04,1,0
4944,0ed0d3c9-501d-31d4-ae86-5e30ee945c32,ea3419fb428a4434f591e34406972a3f,2019-03-22,2021-03-04,2,0
4945,27d60fcc-9019-3549-876d-f5846abc20f7,8c5ef13ab477526a2026a331402b56e6,2019-10-22,2021-03-04,1,0
4946,a4815b04-ffe8-3b70-9bc5-9d61d80f5897,719cf63a3922953ceaca6fb4dbed6584,2019-04-11,2021-03-04,3,0
4947,7dbb3a15-6cc2-3066-9c38-b01096d80cca,acc7e019f3f16823e83328b9df66170d,2017-06-23,2021-03-04,1,0
4948,169145d5-63bb-3230-b593-64e33b048ba1,5137897a34b70ac7876da268f64df84a,2020-09-30,2021-03-04,1,0
4949,3112c847-4f55-3619-91c7-5e1b1dcf5d86,92a306ca1bd1fd880de9c32469943c6f,2019-08-26,2021-03-04,1,0
4950,04fc5b5b-9b27-377a-88ad-7dc1ca96db92,520ee02668a1c7b7c262708e12b1ba6b,2018-12-24,2021-03-04,3,0
4951,5e42a6bb-adbd-35aa-b682-7c9f9a60139b,fa2882442e49c6cb72514c84da361f56,2019-12-11,2021-03-04,1,0
4952,821239b1-af84-3373-bd4c-78e92be40215,0d1d5740ed66d14ae05d04d06a4cfe4f,2017-06-23,2021-03-04,1,0
4953,7c9126d7-3550-3bff-8122-4359e4d40852,62a321383bf1f21fafc90f63467fa73c,2018-04-10,2021-03-04,1,0
4954,791277d7-b5e7-340f-989d-b16270cdad2c,3a5f7574602095dccb9f8ea201610dcc,2017-06-23,2021-03-04,1,0
4955,5dd8dbc0-56d6-3ae5-9ff8-0fb5e0b8b1dd,1e39a2491b995d028487d3434f536539,2017-06-23,2021-03-04,1,0
4956,3c909b2c-2ea2-36ff-ab9c-d0069f08a4a7,8cbae04bdbce009ce3db0602bb5b86f3,2018-08-08,2021-03-04,1,0
4957,716957aa-79fc-3e95-8855-578e4b9a63a7,7ced93fce7d4ab3499cd003fe702dc76,2019-07-17,2021-03-04,1,0
4958,2b7e39e2-e267-3a01-8303-b877ca6c9c6a,6e36369bf89916aba49eca3af59d38c6,2021-02-05,2021-03-04,1,0
4959,3d23bd76-28bf-357e-ac0c-77ccac292d88,c30a04040abd2f33c3e37e422bb36921,2019-05-20,2021-03-04,1,0
4960,1bd78be8-c8ec-338d-abcd-2ac1ce1e4a3c,2faafc5d2c4bc6de4d0b73b34fb7b379,2020-11-01,2021-03-04,1,0
4961,55b91bda-590a-3f37-91f0-01f897fef39d,db4293e438b96909ac5d5ed078559708,2021-02-04,2021-03-04,1,0
4962,6d59d3dd-5877-39a7-a6c4-5986388d2b91,29d5403d691fc410bfdbf2d8ab04a961,2017-11-09,2021-03-04,1,0
4963,1ee854c5-7f21-3dce-9b41-4f91c30794d8,53af851ea1e4cfb07c539dbd5129c6d3,2018-11-22,2021-03-04,1,0
4964,80e9ee61-6f17-37ff-89be-86b6bc5fdc70,48b0d1b77c3a9f9610fd0474a68851a4,2018-01-24,2021-03-04,1,0
4965,4eda1046-c5ba-3993-98dd-a16d4eb4c821,73faf13cbf33e00d730a6b9a00cb277e,2020-10-07,2021-03-04,1,0
4966,746fcc1b-43ec-317a-b43b-0f59384ec722,ce7f98b5b5d339aa9e2d146ca77dc274,2018-10-19,2021-03-04,1,0
4967,7df375f9-ecdf-3d49-a361-292989ad6809,9a3b0a67cb4ca80c80ebd27c2b82e18d,2017-06-23,2021-03-04,1,0
4968,0dea171b-4370-35c8-b1fe-687baa2a23e0,60ca3919ba268f95d716db7e23c12434,2019-08-26,2021-03-04,1,0
4969,25242736-e3f7-3544-a2b4-b256ac108f91,a91a6df0462dfb7ff84e7686f84ea67a,2017-06-23,2021-03-04,1,0
4970,55084ad4-9da3-3739-87de-bb2471d79391,1a6d775efc60363f5a24cb34cd1ae741,2019-07-17,2021-03-04,1,0
4971,203d510f-d406-3d78-9aea-75737478afbc,da262c0e6514c190043e3e89298f97dc,2021-01-05,2021-03-04,2,0
4972,2bc4b27e-be5a-3ba9-b667-1e5c3109f86e,46e19c7ad0fc9166871b7905572fda8f,2016-05-02,2021-03-04,1,0
4973,0927bf03-26b4-3d87-ab08-0e5d5944fe66,4f794eeb5cc1faa346f1155c96342e77,2020-09-18,2021-03-04,1,0
4974,2532a4f6-edc5-361b-99f0-4467e551f4c0,29a79ccb9319ec050e809d87c36e8e20,2020-12-22,2021-03-04,1,0
4975,35eb8ffa-6c7a-36ec-9913-19480877c168,8f8575f5d7633859faa82ea842fc65ad,2018-04-18,2021-03-04,1,0
4976,7f6d7879-831a-32c6-a27a-4a0b0701fc86,f4d70ad2e247123db47bb6bfcddf6333,2021-01-01,2021-03-04,1,0
4977,6aa118f4-fced-3c99-941a-b0cb1ac64e01,ba0514eca7074d1fd609349c77b9b0ac,2019-05-30,2021-03-04,1,0
4978,2aed1ecd-d74d-3492-8473-db1854278d5e,0b744aaf5fb92fcf4967b47395db6cdc,2017-06-23,2021-03-04,2,0
4979,0aed9ddf-5628-3e17-8fcf-47414faf6fef,ef7487fb89b0d56108cdb39d91adce3a,2020-02-14,2021-03-04,1,0
4980,1c6f0d07-4aae-3fbe-8900-acfc7f1ce7fd,bd113400bb280c371b141053823b3476,2019-04-11,2021-03-04,1,0
4981,1b40f9ca-f009-3c6c-a777-e730d905bf45,4e90ffa783800b0715a68045bb7006b3,2018-03-19,2021-03-04,1,0
4982,45c4b61a-36e8-34c0-b9b8-3a8a5b469aed,a4ebfe55983bf8108c2607548702d511,2017-11-09,2021-03-04,1,0
4983,7ce17442-f191-346e-ae55-3ac952615214,9e576a0df5b8d65162155c89763b6fdc,2018-05-15,2021-03-04,1,0
4984,39da4db4-6721-31e8-8c1d-b5b09f44c8b3,7d9ab5f7ea5bbb261d5525dc622ca30f,2020-10-07,2021-03-04,1,0
4985,725074e6-34ac-383d-926a-2e2a776f2771,50c98af90563bae4f89219d50feba38f,2020-11-01,2021-03-04,1,0
4986,45fe45f7-dc93-3e64-a1f5-45e53a3dc2a1,e628f2efe678c8fa25699feeffe5fae8,2017-11-09,2021-03-04,1,0
4987,1d454bfc-66cf-3aed-99ef-7c7f554655a7,cc635eb14140f54fa2e6c00e33fca248,2019-12-03,2021-03-04,1,0
4988,3dda7abd-6436-360e-ac5b-2a578a981c95,ede6a67f7956686f753819c46f496c84,2019-04-11,2021-03-04,1,0
4989,5e8055ec-3f6e-3954-860b-2399cd289bf2,af51954caf0d1c49a93718e289a512f5,2016-06-10,2021-03-04,1,0
4990,a7fda5f9-25ae-319d-b90a-3d2d8b8d6128,84d0eb92a62f095271fd7a22352144d4,2019-08-19,2021-03-04,3,0
4991,2051ca30-2ed5-3f53-9535-4ba50fbf3eda,914554dfee050946fc3a6c42118b81f2,2016-06-07,2021-03-04,1,0
4992,17bad938-3b59-35b7-97af-3b285575f81e,f889d980934ad73312aa7beff8703a59,2018-04-13,2021-03-04,1,0
4993,2110584e-3cd4-3ec7-926e-29a8b0d4bd79,116de9af1c6b4d6e60a54f7980b4b508,2015-11-12,2021-03-04,1,0
4994,135f650a-e026-3178-a933-ece77fd5ced5,224bcf169eb5f2b425bb83972cf0158a,2020-09-02,2021-03-04,1,0
4995,7f598d9c-aa4a-3006-a5bd-38f2de6d20c8,38f30749a87dcbf156689300737a094e,2018-04-17,2021-03-04,1,0
4996,2123e631-b059-37b4-8cd1-e90bedb4f06c,a7a32b1a01bfc1f3bf769f183eb9fd9e,2016-03-07,2021-03-04,1,0
4997,1f67bda7-1d22-343f-a1a2-1edf6e94782a,1f5f5db7b15fe672e8db091d9a291df0,2015-07-07,2021-03-04,1,0
4998,6e0a936c-66cb-38ee-8bc0-fd9e2379b83e,146c0ae0bb3d4c4b40d6008d01981290,2016-05-02,2021-03-04,1,0
4999,769b9ddb-8fa5-36eb-9ac2-c564d2ddac69,22214a1094f1504fa7127c028430291f,2018-02-01,2021-03-04,1,0
5000,29622665-e98e-3a44-8c75-b9df9af6d8bd,711869352edd9e011ab8f188fc6f6061,2018-04-18,2021-03-04,1,0
5001,7bd202ab-98cd-3cd9-8b48-ce98c2c01b56,cd93917fab45b5b75a343b168861bf25,2016-03-07,2021-03-04,2,0
5002,0ae5e540-3c5e-35c0-85c9-79a6ab51a677,9f93fa5d677a1f69182e27438d2fb848,2017-11-09,2021-03-04,1,0
5003,1d38f364-b10f-3dd6-aa5c-70a8a0673fae,6503a675358c94e25064a2d5c0b14572,2018-02-06,2021-03-04,1,0
5004,4360c0b3-9d91-36f8-a458-20019807592f,2b23472af1af9c704fd7e98931365298,2019-03-22,2021-03-04,2,0
5005,0d0f3f90-bcfd-360d-8575-90a39e20848e,5ed00cb88d218db8d09352d9058c400c,2020-05-18,2021-03-04,1,0
5006,10aef697-5b80-3af7-ab15-831383793e36,98b7d2f25022e06eb6ca2acc4384e90a,2020-09-30,2021-03-04,1,0
5007,7b860bbd-c1a1-3e29-a9e9-2488d7172ae2,4129825d62644ea582f3006fed3216c2,2020-09-02,2021-03-04,1,0
5008,7244c89a-6cd4-337f-8297-bf1d6afea27b,528558f8cc3cc1dcf90fd5ce4b3c9fe3,2019-06-19,2021-03-04,1,0
5009,12b5d5fd-a6c3-34fb-8617-c0781207e77d,66bacbbc00a278ecd816ed636fdbd38f,2020-09-02,2021-03-04,1,0
5010,215ab6ee-f333-3b27-8867-839afd2b2724,b3c52cb23e201729fb6a83aa9dd437cb,2018-04-13,2021-03-04,1,0
5011,662db372-66e1-3c7b-9deb-2002ea82edb6,04f5cf3466f5e336d35689e1ac44ec16,2018-04-18,2021-03-04,1,0
5012,17ecf7d5-d9d3-3d0d-8849-88cfb586ca04,6388158f845953ad19658f8e94b751ad,2019-03-13,2021-03-04,1,0
5013,35783382-aea6-3468-8be8-7f5c93f121f0,6258a573a83d2856da758aa225be7113,2018-05-22,2021-03-04,1,0
5014,5b682ba6-3a2e-3bd5-be1a-daf508de0906,c88d9470bb97b63d8929cbfd4c02cbd4,2017-06-23,2021-03-04,1,0
5015,496f40fb-d64c-3a73-81da-c5bcfe05a480,2bd62ca9da365751af2a15f15969daee,2017-06-23,2021-03-04,1,0
5016,1575b5e1-8ebc-3a44-af36-50fc72d75d68,b896d53adac7d3e07894b3cbf960d36f,2021-02-05,2021-03-04,1,0
5017,476ae828-c599-34fb-9dd1-969a3cce6558,2cefb3d7f01d1088b665b7947fd9b8cd,2019-11-15,2021-03-04,1,0
5018,7f3ed19e-8961-3f80-8b79-21969133a44b,7e83140c92c4ea580ca0c1e8f2d2e430,2019-03-05,2021-03-04,1,0
5019,4ce26f93-f2fc-3ab0-b9fc-988ab95d9875,4ca63181cfc2a5d69b30361a7a54ea48,2017-06-23,2021-03-04,1,0
5020,58bc67e9-12bf-3107-83e8-c6cdc86a3e75,6ba52308d56f8e44e06b82a8cef3204c,2019-10-25,2021-03-04,1,0
5021,81a039e4-4bfd-3878-b74b-452c1a8e8d44,b759f62ae689f6004f86f92c3f77b3ad,2021-01-18,2021-03-04,1,0
5022,7466cc4f-efab-3f15-984f-ccb979947478,f539116479e2386fb5af70085defc40a,2020-11-01,2021-03-04,1,0
5023,3e7dc84f-8d63-3437-9f77-f63e0ba72bc0,29d8cad9189a16091c73d0f41578ae3c,2020-09-02,2021-03-04,1,0
5024,6499bcb1-4c5b-324a-9837-2054b164a8de,5e8f2ca82450bd48cb3ed29474e0c2ac,2017-11-09,2021-03-04,1,0
5025,60ab1996-ba3e-33e3-af90-ce515c677907,061199029d9eb11697b9bf19a383a7af,2017-11-09,2021-03-04,1,0
5026,5177585b-d5ce-3cf9-8753-05b0544c668d,1c37d60c3afc3a679c0b3c2470925096,2019-03-13,2021-03-04,1,0
5027,59d7623d-c5be-35a8-acb8-70f9216e758d,5aad651928571c9aa8f0eb485c720753,2018-05-11,2021-03-04,1,0
5028,2afe1320-5d23-3e0a-8788-003c000fdcf3,2c2390b7a088e12762beac8b783eddcd,2018-08-08,2021-03-04,1,0
5029,7db9400f-9dd6-3d20-a2cb-c9c269073319,0f608661450126bfad31df501f30956d,2017-11-09,2021-03-04,1,0
5030,170e2edd-4ae5-34dd-a1bb-eff52539405b,dd7664372ad2f10e12a5f62819dd4849,2020-08-20,2021-03-04,1,0
5031,4b4b1940-1de3-34d1-8502-3d808b3da6dc,71822f01588e6ebc917e32fb4471ebe0,2019-09-12,2021-03-04,1,0
5032,5e85d942-f482-3d29-965e-63ed3cafe509,7ce6c799da9dbc420bc2b2d9f4c000ef,2018-04-18,2021-03-04,1,0
5033,327b90ef-daae-3897-a257-4198b08a3f52,2bf78bc73880dccdeee82e360c41e4ae,2017-11-09,2021-03-04,1,0
5034,31d83198-8e93-32fb-9956-b61cf8a6d684,0d80c6d853c29ba1a0c90d51312e63d4,2019-07-17,2021-03-04,1,0
5035,2ccedf0c-8c21-3dd3-a955-4b4d49137fe3,8296dc8993d3c6f257bef203e54176f5,2017-06-23,2021-03-04,1,0
5036,4e13686b-3177-3f73-97f6-e82091a93a06,e6b9c95bc4b2477e7d46ea0913d87dd1,2020-09-30,2021-03-04,1,0
5037,0c7559f2-a8d6-3e07-8290-c8452ec9b661,44a96eafab7ee4ab44758c8dceedcd17,2017-06-23,2021-03-04,1,0
5038,41ccc866-adb5-3c93-a6d6-f8e03649dd74,41dde78251637880f37a0ebfd367db0b,2015-11-26,2021-03-04,1,0
5039,4fc8fcdb-9d18-327c-8fc6-39ac58629771,fe80d940ab0bc7d3e760e8aec91f4b48,2020-04-16,2021-03-04,1,0
5040,35131ede-0fc7-32ce-a1e9-45b686c6d0b6,eeed014460d40356d19ed65d122f3186,2017-11-09,2021-03-04,1,0
5041,0c2a4166-d49e-3062-b5ad-ab10ed0c43bf,124b1f3ec3b9d9094875f56a2d73a62a,2017-11-20,2021-03-04,1,0
5042,1c3a4f62-ebb6-34ed-bff1-daa07f1c9b0d,5dead7320e1459da30a2d6bd00d12859,2020-01-29,2021-03-04,1,0
5043,06c20550-eb74-3cf7-82dc-1663ee95abf1,451c23709ecd5a8461ad060f6346930c,2020-06-09,2021-03-04,1,0
5044,7df010a7-5ef9-3a07-9a5e-ab152dbce682,609f7e76598a17967706bd38243f3ce6,2020-04-14,2021-03-04,1,0
5045,5dd753c3-37e9-31e9-9db8-70e2eb134f54,8c4d896957c36ec4abeb07b2802268b9,2015-08-13,2021-03-04,2,0
5046,62b4c020-58c9-3237-8c4b-0318a0b03b42,7ba1432d9c6e8c37ad59dff08c764989,2019-10-22,2021-03-04,1,0
5047,ae16ff5c-7b55-3016-912d-68b57ff51bd5,98825a1ce35f46d004c0839e87cc2778,2017-06-23,2021-03-04,2,0
5048,53fcf559-f33f-38db-b410-332cfef8393d,0c31e695d4d916ca5ffcd5bad90ee486,2019-11-15,2021-03-04,1,0
5049,1f14f4a4-d6ea-3821-bab1-ce940dfd557c,6928a3a1b7111d914b1c4cfd3070f59b,2017-11-09,2021-03-04,1,0
5050,61174e84-0a51-3491-96b2-2d5459ffb48b,51df2597faa3fce38a4c5ae024f97b1c,2018-09-14,2021-03-04,1,0
5051,7251121b-e7de-32b6-9adc-a0c50a0ef09f,3a07786e8edb3777ec3e1ee819381ae1,2020-05-07,2021-03-04,1,0
5052,70a154e5-9cff-318a-95b3-7ad505c6319f,33a63f09e0962313285c0f0fb654ae11,2017-06-23,2021-03-04,1,0
5053,62fb1abf-e8f1-3407-91c5-e41df9d9b06d,afb9b8700b0a9f05207ece3d244bb988,2018-04-18,2021-03-04,1,0
5054,7b8c0808-27c6-3ad5-b52f-f746c04ddde9,c6cbb4ea6aabf4a58659cd13fa0b024f,2019-04-11,2021-03-04,1,0
5055,4860c3a5-0723-3ff5-864f-f91f5622c2a1,60129b3afb4b0f564c217be812001583,2019-08-26,2021-03-04,1,0
5056,1f693ef4-3ed6-3f86-978c-47d3cdc5b1a9,87b83f317cb71efc1be316cd78bb9f29,2019-07-17,2021-03-04,1,0
5057,7cf3b87b-3ed8-332e-918b-6c821f9f789f,159c578530cc2a18cad3902cbe2ab2fb,2019-10-22,2021-03-04,1,0
5058,22dad04b-611f-3c4c-888e-40d871933a2a,6bf9b834d841b13348851f2dc033773e,2019-12-11,2021-03-04,1,0
5059,45b119f2-7ba3-32a7-92fa-8958e28cdc5c,a274a27f107de379042d5a7505afd16e,2017-06-23,2021-03-04,1,0
5060,807ce42d-ef68-309c-b711-436f074c218d,5e65373a7c6abca7e3f75ce74c6e8143,2017-06-23,2021-03-04,1,0
5061,6fced704-fd7e-33c2-951b-370829659840,066357ada4da3a255880db268b6d7e40,2018-12-24,2021-03-04,1,0
5062,65b429fe-45f6-3c11-920b-e7d4f0ad427c,f330703c07ddd19226a48deba4e8aa08,2019-03-27,2021-03-04,1,0
5063,0aebfb79-f931-3e12-8255-0ba1a447c9b4,b8e241c6cd6d3846eb9de911f81dcf2f,2017-12-26,2021-03-04,1,0
5064,72a59b13-a83a-37c8-8901-54f474fc57f7,bbf70a57586fd47dd18e58171b2faf37,2019-12-04,2021-03-04,1,0
5065,1649c098-0d47-3b72-91f9-1759e4f9b927,83118b178b2dd1137157438bb04ea1c1,2019-04-11,2021-03-04,1,0
5066,4cd76485-a749-33db-abfe-cf448e192b7f,ca2d8c4f4dc2470c7d0f3a926a2b0c9c,2018-10-19,2021-03-04,1,0
5067,546a9b2c-3f86-32fb-a4a8-a73a67d87b08,c25d146b4cf05f7aaa9aebbe8d1563db,2019-04-11,2021-03-04,1,0
5068,11f1267b-6b3b-3307-8bea-0661cfc09681,020efd201839d6b01f03dd861e9f1bb3,2020-09-02,2021-03-04,1,0
5069,7753e526-393b-3406-99d7-7f115c6950ed,f927e5e06aa75d85a635361b14c68e9e,2020-04-14,2021-03-04,1,0
5070,7f879ccc-4e2b-3c5e-8e82-0e297465f63f,1b6bcbb38921caf347df0a21955771a6,2019-11-29,2021-03-04,1,0
