,id,value,first_seen,last_seen,relationship_count,detections_count
202,a662b514-872a-39c5-956a-d241ca822ae5,d498e1c8aea472e8189975b6654e42bb38cd113b,2020-08-05,2020-08-07,1,0
203,4bc6b160-9163-3c26-913e-284c346f2b09,http://188.126.77.137:4357,2020-08-05,2020-08-07,1,0
204,f6a75288-c96c-3385-b8b9-4dc5806ade9a,http://77.72.84.115:17771,2020-08-05,2020-08-07,1,0
205,57f7f9e9-cd3a-3276-a7b1-3257e277469b,0ab364bd8b6a3b88594012c130fd473bdb3ee6ef,2020-08-05,2020-08-07,1,0
206,a60601db-fcd5-3634-a933-be656ce00617,http://194.165.16.165:22144,2020-08-05,2020-08-07,1,0
207,88e437a4-c7d8-312c-91cf-4f858ed9e2a5,83c2f1bbb94139a9a6028ea2f4e6d8aa39aa1d61,2020-08-05,2020-08-07,1,0
208,fcd62a74-22eb-3f81-a7a8-9de6819e8e65,feb597402d2de8e50b8e05a9ea67ead1dc69d69a,2020-08-05,2020-08-07,1,0
209,55a28f00-fc5a-3e48-8227-eda59944b9d0,5fb2d5015d56837adb2e899c264e86905f26da45,2020-08-05,2020-08-07,1,0
210,16f631cc-ff0d-32f6-989e-090deac73bf0,524272ff65275f9a79376446b8d984cebd76c559,2020-08-05,2020-08-07,1,0
211,9852be64-12e6-3f9d-834b-097dde07bd11,b2fa05411fe2038e4da1880144f94c593cf1280a,2020-08-05,2020-08-07,1,0
212,c63e3378-7aa6-3a60-98f1-812d4436254c,185.174.102.20,2020-08-05,2020-08-07,1,0
213,1568d654-911c-3a03-bc57-9e506932845d,http://46.161.40.145:1393,2020-08-05,2020-08-07,1,0
214,543cb811-0007-3cda-b933-03b10f0aa44a,http://85.93.5.136:50011,2020-08-05,2020-08-07,1,0
215,8df477cb-a41b-3fa8-857e-5863996f9d14,http://188.126.77.137:4119,2020-08-05,2020-08-07,1,0
216,be950377-81c6-3f91-9e14-a0910a8b6d9b,http://46.161.40.145:4360,2020-08-05,2020-08-07,1,0
217,20fe6614-c433-3418-9664-a9729a450bf6,e66f77068143bd3ffc4f5fd8cc33dfa77df85a24,2020-08-05,2020-08-07,1,0
218,70bd622c-a052-39eb-a0c5-236a5919198c,d511f4f6bd39755195c1e5949269633960e2c85a,2020-08-05,2020-08-07,1,0
219,d55b4663-4af5-3fa5-bb01-644325334a6b,http://193.142.30.201:17771,2020-08-05,2020-08-07,1,0
220,0b7339a2-c047-31e5-ab64-6b07f0731cbf,185.183.160.137,2020-08-05,2020-08-07,1,0
221,2f3cf410-5f46-3e66-b662-ae4b61bd30c6,0486218f663b18db97d47ac5c10cbe16caf29ffe,2020-08-05,2020-08-07,1,0
222,6fa112c5-c2b7-3922-8785-5deb10643150,7395f1affe5a062f211364b931b6778cdfb43bb4,2020-08-05,2020-08-07,1,0
223,25bd5316-4151-3722-9f20-3643015cec4a,http://46.161.40.145:9290,2020-08-05,2020-08-07,1,0
224,378bf0d7-bcdb-3a31-b94b-aa6a51ffe0d8,3500a97643488ffb5d21339f621b85169b0c7fad,2020-08-05,2020-08-07,1,0
225,2d7bf112-735a-3579-97d9-13ef98615a81,3baad1b48006826cf135eee51eab0dc793d5d35a,2020-08-05,2020-08-07,1,0
226,8196bf98-89c5-3552-b97b-f7bbebb46643,http://199.165.16.165:17799,2020-08-05,2020-08-07,1,0
227,403812ff-800f-392d-9f5c-aa32502d6c61,dca5fe92be8953f56955984f416562387d74f88f,2020-08-05,2020-08-07,1,0
228,996151c7-7e85-3f5b-bd72-54133f19b0d7,1f98c55b57036ffac6fa08c0cef3cfe54a5a6dad,2020-08-05,2020-08-07,1,0
229,08a906b2-9292-37ee-927b-374be9c63c0b,fa613fa2734c4e782baa532a5acf5d4b2f2d4c28,2020-08-05,2020-08-07,1,0
230,eb789ba6-d6f8-327e-89ba-34a5497f05ea,1820082cdcc7665d07a169ba33d0dd6105bde422,2020-08-05,2020-08-07,1,0
231,e82fa464-ee75-38a1-8360-fdb5b81dc54d,ee4982482b94661cd2b50abe9ddbfaabc3bf1f18,2020-08-05,2020-08-07,1,0
232,c05ee25d-fe11-3920-b40b-d12b93a5319c,31bca61b30feaf4f3d8505ba9ffd54e2a5d1ac25,2020-08-05,2020-08-07,1,0
233,8b76a279-f303-3a89-8c3c-e28073e25dfe,http://23.228.232.92:1192,2020-08-05,2020-08-07,1,0
234,d0693274-9566-3d55-b5a4-0f72300ee8fd,91.197.232.26,2020-08-05,2020-08-07,1,0
235,b2d31110-566d-3607-8df4-9f95b5ff53c7,97f6069b53a44518803455d4007360950716a467,2020-08-05,2020-08-07,1,0
236,10a64d11-185b-3e4d-8a3e-37d23112502a,http://194.165.16.165:1444,2020-08-05,2020-08-07,1,0
237,5585c76c-eb28-3060-9b30-4a306db824ae,http://194.165.16.165:8289,2020-08-05,2020-08-07,1,0
238,f70ce364-6806-31a2-9e0d-6af8611cddfa,96ee1b6b95d5511aa03ba78e497c18195197ccba,2020-08-05,2020-08-07,1,0
239,260203ae-491c-3a14-ab02-d94a583b7226,56f4a37fecb47aecb27c46ff5e5f7a26bd0e4cc6,2020-08-05,2020-08-07,1,0
240,625fd086-334d-3c92-9ea1-fbbd6ad0e731,5917b72c2e3cd20990036ac5a31e7c62d041afe1,2020-08-05,2020-08-07,1,0
241,64508e91-14f3-34b6-93d6-7a9a6040bc88,4d181a749cea2fd82aa80f319336b08b8b961e6e,2020-08-05,2020-08-07,1,0
242,33104e2a-2cec-32af-965b-1a44f5293af5,http://46.161.40.145:8181,2020-08-05,2020-08-07,1,0
243,751cdc01-3fca-38e9-a429-7cde4298ecb8,268f6d661c5c51053161768cbadf38930b56cf09,2020-08-05,2020-08-07,1,0
244,d883ad81-c173-3544-b5e3-01fd562991ff,691d5924c02002fef954dfc2fead1ff50f8165a2,2020-08-05,2020-08-07,1,0
245,acf94513-cbd4-3c7c-bb4f-b6927c3e57e6,e7cd69a140c7733f3be9f43d25bbfc78bff94d97,2020-08-05,2020-08-07,1,0
246,b7599da0-5735-3e05-b1c7-0e073650934f,ba2362271abb5831b3e529aa80138c132e8b5ba2,2020-08-05,2020-08-07,1,0
247,4c94dd97-fb47-3859-85d0-306355b9232f,7edbaac22f3994cca2d93dafc4a2b4ceb8a68369,2020-08-05,2020-08-07,1,0
248,2abffd44-77d5-3e7a-8186-5b25f426aab7,http://194.165.16.165:19991,2020-08-05,2020-08-07,1,0
249,93c3e129-191b-3053-8a8c-12e41a97eeb2,2f791f72e4965454c3e4bdeecb9c22caf0e5c14a,2020-08-05,2020-08-07,1,0
250,4366878e-bdab-38c7-9391-85fa768d4808,1d9e2bb347b6d0a0b341926a603c8f0daf25bf09,2020-08-05,2020-08-07,1,0
251,a09a8d28-097f-3454-9600-ce3b62e9db32,41c9f1e2853e550ec2bb64efc40a553abec0365e,2020-08-05,2020-08-07,1,0
252,445024a8-dc4f-3ac9-ba03-b5228bd456cc,0e30d6dfec2b296c5d40baab2f88266e239cc4bc,2020-08-05,2020-08-07,1,0
253,72b41b05-d952-3126-baf7-4f288b2c14ff,b6bb753c97d0d151af0e56d02b05bc3f8c420517,2020-08-05,2020-08-07,1,0
254,416192f6-8963-3ed9-a972-64c5112cf3e5,http://188.126.77.137:4358,2020-08-05,2020-08-07,1,0
255,8c8ec952-5a79-3d7d-a739-e47e125fd3f4,3f3814a5a235b597d79070df6a4a746422fbbe39,2020-08-05,2020-08-07,1,0
256,7491a206-7719-31f7-ba63-4edd9c974797,http://91.197.232.26:9090,2020-08-05,2020-08-07,1,0
257,7c7b975e-d974-3dc4-8dfb-991461b73dc4,b230b185c3c39c2c20d90fc144e20b73c6bf1aab,2020-08-05,2020-08-07,1,0
258,b4e49acd-afc3-3e10-9417-cb200102df22,199.165.16.165,2020-08-05,2020-08-07,1,0
259,545a22c5-c6c9-32f4-bc31-9e498583f19d,99503ff18a17d318b7d27d16245fee4bd737bbef,2020-08-05,2020-08-07,1,0
260,ba9b8d02-34ea-3d4e-bf2b-2374359336fd,6e1487e033c5a159c1a0a7a43609bc5856daebe3,2020-08-05,2020-08-07,1,0
261,6622c6f4-888d-322f-b48a-49ddfe2c0355,62.210.36.112,2020-08-05,2020-08-07,1,0
262,f963a9db-c8fa-34bc-bd5f-b4f9b648c05b,6afbd9981837b43866dd89235081b0a138f8ceea,2020-08-05,2020-08-07,1,0
